1.657152777777777786e+01 9.944000000000001194e+01
1.657222222222222285e+01 9.930000000000001137e+01
1.657291666666666785e+01 9.916000000000001080e+01
1.657361111111111285e+01 9.902000000000002444e+01
1.657430555555555429e+01 9.888000000000002387e+01
1.657499999999999929e+01 9.874000000000002331e+01
1.657569444444444429e+01 9.860000000000002274e+01
1.657638888888888928e+01 9.846000000000002217e+01
1.657708333333333428e+01 9.832000000000003581e+01
1.657777777777777928e+01 9.818000000000003524e+01
1.657847222222222072e+01 9.804000000000002046e+01
1.657916666666666572e+01 9.790000000000003411e+01
1.657986111111111072e+01 9.776000000000003354e+01
1.658055555555555571e+01 9.762000000000003297e+01
1.658125000000000071e+01 9.748000000000004661e+01
1.658194444444444571e+01 9.734000000000004604e+01
1.658263888888888715e+01 9.720000000000004547e+01
1.658333333333333215e+01 9.706000000000004491e+01
1.658402777777777715e+01 9.692000000000004434e+01
1.658472222222222214e+01 9.678000000000005798e+01
1.658541666666666714e+01 9.664000000000005741e+01
1.658611111111111214e+01 9.650000000000005684e+01
1.658680555555555713e+01 9.636000000000005627e+01
1.658749999999999858e+01 9.622000000000005571e+01
1.658819444444444358e+01 9.608000000000006935e+01
1.658888888888888857e+01 9.594000000000006878e+01
1.658958333333333357e+01 9.580000000000006821e+01
1.659027777777777857e+01 9.566000000000006764e+01
1.659097222222222356e+01 9.552000000000006708e+01
1.659166666666666501e+01 9.538000000000008072e+01
1.659236111111111001e+01 9.524000000000008015e+01
1.659305555555555500e+01 9.510000000000007958e+01
1.659375000000000000e+01 9.496000000000007901e+01
1.659444444444444500e+01 9.482000000000007844e+01
1.659513888888888999e+01 9.468000000000009209e+01
1.659583333333333499e+01 9.454000000000009152e+01
1.659652777777777644e+01 9.440000000000009095e+01
1.659722222222222143e+01 9.426000000000009038e+01
1.659791666666666643e+01 9.412000000000008981e+01
1.659861111111111143e+01 9.398000000000010346e+01
1.659930555555555642e+01 9.384000000000010289e+01
1.660000000000000142e+01 9.370000000000010232e+01
1.660069444444444287e+01 9.356000000000011596e+01
1.660138888888888786e+01 9.342000000000010118e+01
1.660208333333333286e+01 9.328000000000010061e+01
1.660277777777777786e+01 9.314000000000011426e+01
1.660347222222222285e+01 9.300000000000011369e+01
1.660416666666666785e+01 9.286000000000012733e+01
1.660486111111111285e+01 9.272000000000011255e+01
1.660555555555555429e+01 9.258000000000011198e+01
1.660624999999999929e+01 9.244000000000012562e+01
1.660694444444444429e+01 9.230000000000012506e+01
1.660763888888888928e+01 9.216000000000012449e+01
1.660833333333333428e+01 9.202000000000013813e+01
1.660902777777777928e+01 9.188000000000012335e+01
1.660972222222222072e+01 9.174000000000013699e+01
1.661041666666666572e+01 9.160000000000013642e+01
1.661111111111111072e+01 9.146000000000013586e+01
1.661180555555555571e+01 9.132000000000014950e+01
1.661250000000000071e+01 9.118000000000013472e+01
1.661319444444444571e+01 9.104000000000014836e+01
1.661388888888888715e+01 9.090000000000014779e+01
1.661458333333333215e+01 9.076000000000014722e+01
1.661527777777777715e+01 9.062000000000016087e+01
1.661597222222222214e+01 9.048000000000014609e+01
1.661666666666666714e+01 9.034000000000015973e+01
1.661736111111111214e+01 9.020000000000015916e+01
1.661805555555555713e+01 9.006000000000015859e+01
1.661874999999999858e+01 8.992000000000017224e+01
1.661944444444444358e+01 8.978000000000017167e+01
1.662013888888888857e+01 8.964000000000015689e+01
1.662083333333333357e+01 8.950000000000017053e+01
1.662152777777777857e+01 8.936000000000016996e+01
1.662222222222222356e+01 8.922000000000018360e+01
1.662291666666666501e+01 8.908000000000018304e+01
1.662361111111111001e+01 8.894000000000016826e+01
1.662430555555555500e+01 8.880000000000018190e+01
1.662500000000000000e+01 8.866000000000018133e+01
1.662569444444444500e+01 8.852000000000018076e+01
1.662638888888888999e+01 8.838000000000019440e+01
1.662708333333333499e+01 8.824000000000019384e+01
1.662777777777777644e+01 8.810000000000019327e+01
1.662847222222222143e+01 8.796000000000019270e+01
1.662916666666666643e+01 8.782000000000019213e+01
1.662986111111111143e+01 8.768000000000020577e+01
1.663055555555555642e+01 8.754000000000020520e+01
1.663125000000000142e+01 8.740000000000020464e+01
1.663194444444444287e+01 8.726000000000020407e+01
1.663263888888888786e+01 8.712000000000020350e+01
1.663333333333333286e+01 8.698000000000021714e+01
1.663402777777777786e+01 8.684000000000021657e+01
1.663472222222222285e+01 8.670000000000021600e+01
1.663541666666666785e+01 8.656000000000021544e+01
1.663611111111111285e+01 8.642000000000021487e+01
1.663680555555555429e+01 8.628000000000022851e+01
1.663749999999999929e+01 8.614000000000022794e+01
1.663819444444444429e+01 8.600000000000022737e+01
1.663888888888888928e+01 8.586000000000022681e+01
1.663958333333333428e+01 8.572000000000022624e+01
1.664027777777777928e+01 8.558000000000023988e+01
1.664097222222222072e+01 8.544000000000023931e+01
1.664166666666666572e+01 8.530000000000023874e+01
1.664236111111111072e+01 8.516000000000023817e+01
1.664305555555555571e+01 8.502000000000023761e+01
1.664375000000000071e+01 8.488000000000025125e+01
1.664444444444444571e+01 8.474000000000025068e+01
1.664513888888888715e+01 8.460000000000025011e+01
1.664583333333333215e+01 8.446000000000026375e+01
1.664652777777777715e+01 8.432000000000024897e+01
1.664722222222222214e+01 8.418000000000024841e+01
1.664791666666666714e+01 8.404000000000026205e+01
1.664861111111111214e+01 8.390000000000026148e+01
1.664930555555555713e+01 8.376000000000026091e+01
1.664999999999999858e+01 8.362000000000026034e+01
1.665069444444444358e+01 8.348000000000025977e+01
1.665138888888888857e+01 8.334000000000027342e+01
1.665208333333333357e+01 8.320000000000027285e+01
1.665277777777777857e+01 8.306000000000027228e+01
1.665347222222222356e+01 8.292000000000028592e+01
1.665416666666666501e+01 8.302833587365257983e+01
1.665486111111111001e+01 8.313946915548147842e+01
1.665555555555555500e+01 8.325333046979162077e+01
1.665625000000000000e+01 8.349809403186131362e+01
1.665694444444444500e+01 8.374669195192942084e+01
1.665763888888888999e+01 8.399896997303726209e+01
1.665833333333333499e+01 8.425475671118573473e+01
1.665902777777777644e+01 8.451386371573853751e+01
1.665972222222222143e+01 8.477608570697314860e+01
1.666041666666666643e+01 8.504120100230426260e+01
1.666111111111111143e+01 8.530897213950730418e+01
1.666180555555555642e+01 8.557914670145294167e+01
1.666250000000000142e+01 8.585145834250583619e+01
1.666319444444444287e+01 8.612562801197027795e+01
1.666388888888888786e+01 8.640136536493635333e+01
1.666458333333333286e+01 8.667837034578947453e+01
1.666527777777777786e+01 8.695633492470211934e+01
1.666597222222222285e+01 8.723494496285685784e+01
1.666666666666666785e+01 8.751388217817040527e+01
1.666736111111111285e+01 8.779282618010047656e+01
1.666805555555555429e+01 8.807145653988558820e+01
1.666874999999999929e+01 8.834945486141030813e+01
1.666944444444444429e+01 8.862650681786877271e+01
1.667013888888888928e+01 8.890230412051656117e+01
1.667083333333333428e+01 8.917654638799675126e+01
1.667152777777777928e+01 8.944894288788272263e+01
1.667222222222222072e+01 8.971921412603471424e+01
1.667291666666666572e+01 8.998709326391967522e+01
1.667361111111111072e+01 9.025232734897812747e+01
1.667430555555555571e+01 9.051467834821154668e+01
1.667500000000000071e+01 9.077392398019716779e+01
1.667569444444444571e+01 9.217161109430128363e+01
1.667638888888888715e+01 9.357108355029015456e+01
1.667708333333333215e+01 9.497180612546240752e+01
1.667777777777777715e+01 9.637324397819119781e+01
1.667847222222222214e+01 9.738502193158396381e+01
1.667916666666666714e+01 9.839253459551177627e+01
1.667986111111111214e+01 9.939540678476697622e+01
1.668055555555555713e+01 9.965645219290989587e+01
1.668124999999999858e+01 9.992085303533355045e+01
1.668194444444444358e+01 1.000000000000000000e+02
1.668263888888888857e+01 1.000000000000000000e+02
1.668333333333333357e+01 1.000000000000000000e+02
1.668402777777777857e+01 1.000000000000000000e+02
1.668472222222222356e+01 1.000000000000000000e+02
1.668541666666666501e+01 1.000000000000000000e+02
1.668611111111111001e+01 1.000000000000000000e+02
1.668680555555555500e+01 1.000000000000000000e+02
1.668750000000000000e+01 1.000000000000000000e+02
1.668819444444444500e+01 1.000000000000000000e+02
1.668888888888888999e+01 1.000000000000000000e+02
1.668958333333333499e+01 1.000000000000000000e+02
1.669027777777777644e+01 1.000000000000000000e+02
1.669097222222222143e+01 1.000000000000000000e+02
1.669166666666666643e+01 1.000000000000000000e+02
1.669236111111111143e+01 1.000000000000000000e+02
1.669305555555555642e+01 1.000000000000000000e+02
1.669375000000000142e+01 1.000000000000000000e+02
1.669444444444444287e+01 1.000000000000000000e+02
1.669513888888888786e+01 1.000000000000000000e+02
1.669583333333333286e+01 1.000000000000000000e+02
1.669652777777777786e+01 1.000000000000000000e+02
1.669722222222222285e+01 1.000000000000000000e+02
1.669791666666666785e+01 1.000000000000000000e+02
1.669861111111111285e+01 1.000000000000000000e+02
1.669930555555555429e+01 1.000000000000000000e+02
1.669999999999999929e+01 1.000000000000000000e+02
1.670069444444444429e+01 1.000000000000000000e+02
1.670138888888888928e+01 1.000000000000000000e+02
1.670208333333333428e+01 1.000000000000000000e+02
1.670277777777777928e+01 9.985999999999999943e+01
1.670347222222222072e+01 9.972000000000001307e+01
1.670416666666666572e+01 9.957999999999999829e+01
1.670486111111111072e+01 9.944000000000001194e+01
1.670555555555555571e+01 9.930000000000001137e+01
1.670625000000000071e+01 9.916000000000001080e+01
1.670694444444444571e+01 9.902000000000002444e+01
1.670763888888888715e+01 9.888000000000002387e+01
1.670833333333333215e+01 9.874000000000002331e+01
1.670902777777777715e+01 9.860000000000002274e+01
1.670972222222222214e+01 9.846000000000002217e+01
1.671041666666666714e+01 9.832000000000003581e+01
1.671111111111111214e+01 9.818000000000003524e+01
1.671180555555555713e+01 9.804000000000002046e+01
1.671249999999999858e+01 9.790000000000003411e+01
1.671319444444444358e+01 9.776000000000003354e+01
1.671388888888888857e+01 9.762000000000003297e+01
1.671458333333333357e+01 9.748000000000004661e+01
1.671527777777777857e+01 9.734000000000004604e+01
1.671597222222222356e+01 9.720000000000004547e+01
1.671666666666666501e+01 9.706000000000004491e+01
1.671736111111111001e+01 9.692000000000004434e+01
1.671805555555555500e+01 9.678000000000005798e+01
1.671875000000000000e+01 9.664000000000005741e+01
1.671944444444444500e+01 9.650000000000005684e+01
1.672013888888888999e+01 9.636000000000005627e+01
1.672083333333333499e+01 9.622000000000005571e+01
1.672152777777777644e+01 9.608000000000006935e+01
1.672222222222222143e+01 9.594000000000006878e+01
1.672291666666666643e+01 9.580000000000006821e+01
1.672361111111111143e+01 9.566000000000006764e+01
1.672430555555555642e+01 9.552000000000006708e+01
1.672500000000000142e+01 9.538000000000008072e+01
1.672569444444444287e+01 9.524000000000008015e+01
1.672638888888888786e+01 9.510000000000007958e+01
1.672708333333333286e+01 9.496000000000007901e+01
1.672777777777777786e+01 9.482000000000007844e+01
1.672847222222222285e+01 9.468000000000009209e+01
1.672916666666666785e+01 9.454000000000009152e+01
1.672986111111111285e+01 9.440000000000009095e+01
1.673055555555555429e+01 9.426000000000009038e+01
1.673124999999999929e+01 9.412000000000008981e+01
1.673194444444444429e+01 9.398000000000010346e+01
1.673263888888888928e+01 9.384000000000010289e+01
1.673333333333333428e+01 9.370000000000010232e+01
1.673402777777777928e+01 9.356000000000011596e+01
1.673472222222222072e+01 9.342000000000010118e+01
1.673541666666666572e+01 9.328000000000010061e+01
1.673611111111111072e+01 9.314000000000011426e+01
1.673680555555555571e+01 9.300000000000011369e+01
1.673750000000000071e+01 9.286000000000012733e+01
1.673819444444444571e+01 9.272000000000011255e+01
1.673888888888888715e+01 9.258000000000011198e+01
1.673958333333333215e+01 9.244000000000012562e+01
1.674027777777777715e+01 9.230000000000012506e+01
1.674097222222222214e+01 9.216000000000012449e+01
1.674166666666666714e+01 9.202000000000013813e+01
1.674236111111111214e+01 9.188000000000012335e+01
1.674305555555555713e+01 9.174000000000013699e+01
1.674374999999999858e+01 9.160000000000013642e+01
1.674444444444444358e+01 9.146000000000013586e+01
1.674513888888888857e+01 9.132000000000014950e+01
1.674583333333333357e+01 9.118000000000013472e+01
1.674652777777777857e+01 9.104000000000014836e+01
1.674722222222222356e+01 9.090000000000014779e+01
1.674791666666666501e+01 9.076000000000014722e+01
1.674861111111111001e+01 9.062000000000016087e+01
1.674930555555555500e+01 9.048000000000014609e+01
1.675000000000000000e+01 9.034000000000015973e+01
1.675069444444444500e+01 9.020000000000015916e+01
1.675138888888888999e+01 9.006000000000015859e+01
1.675208333333333499e+01 8.992000000000017224e+01
1.675277777777777644e+01 8.978000000000017167e+01
1.675347222222222143e+01 8.964000000000015689e+01
1.675416666666666643e+01 8.950000000000017053e+01
1.675486111111111143e+01 8.936000000000016996e+01
1.675555555555555642e+01 8.922000000000018360e+01
1.675625000000000142e+01 8.908000000000018304e+01
1.675694444444444287e+01 8.894000000000016826e+01
1.675763888888888786e+01 8.880000000000018190e+01
1.675833333333333286e+01 8.866000000000018133e+01
1.675902777777777786e+01 8.852000000000018076e+01
1.675972222222222285e+01 8.838000000000019440e+01
1.676041666666666785e+01 8.824000000000019384e+01
1.676111111111111285e+01 8.810000000000019327e+01
1.676180555555555429e+01 8.796000000000019270e+01
1.676249999999999929e+01 8.782000000000019213e+01
1.676319444444444429e+01 8.768000000000020577e+01
1.676388888888888928e+01 8.754000000000020520e+01
1.676458333333333428e+01 8.740000000000020464e+01
1.676527777777777928e+01 8.726000000000020407e+01
1.676597222222222072e+01 8.712000000000020350e+01
1.676666666666666572e+01 8.698000000000021714e+01
1.676736111111111072e+01 8.684000000000021657e+01
1.676805555555555571e+01 8.670000000000021600e+01
1.676875000000000071e+01 8.656000000000021544e+01
1.676944444444444571e+01 8.642000000000021487e+01
1.677013888888888715e+01 8.628000000000022851e+01
1.677083333333333215e+01 8.614000000000022794e+01
1.677152777777777715e+01 8.600000000000022737e+01
1.677222222222222214e+01 8.586000000000022681e+01
1.677291666666666714e+01 8.572000000000022624e+01
1.677361111111111214e+01 8.558000000000023988e+01
1.677430555555555713e+01 8.544000000000023931e+01
1.677499999999999858e+01 8.530000000000023874e+01
1.677569444444444358e+01 8.516000000000023817e+01
1.677638888888888857e+01 8.502000000000023761e+01
1.677708333333333357e+01 8.488000000000025125e+01
1.677777777777777857e+01 8.474000000000025068e+01
1.677847222222222356e+01 8.460000000000025011e+01
1.677916666666666501e+01 8.446000000000026375e+01
1.677986111111111001e+01 8.432000000000024897e+01
1.678055555555555500e+01 8.418000000000024841e+01
1.678125000000000000e+01 8.404000000000026205e+01
1.678194444444444500e+01 8.390000000000026148e+01
1.678263888888888999e+01 8.376000000000026091e+01
1.678333333333333499e+01 8.362000000000026034e+01
1.678402777777777644e+01 8.421904008994376056e+01
1.678472222222222143e+01 8.481908630860016274e+01
1.678541666666666643e+01 8.541974966210544551e+01
1.678611111111111143e+01 8.602063815770489441e+01
1.678680555555555642e+01 8.662135866298142162e+01
1.678750000000000142e+01 8.746868182314941009e+01
1.678819444444444287e+01 8.831786336176618590e+01
1.678888888888888786e+01 8.855693513206207967e+01
1.678958333333333286e+01 8.880000659596231571e+01
1.679027777777777786e+01 8.904694652593185822e+01
1.679097222222222285e+01 8.929760683330539450e+01
