2.279652777777777928e+01 2.000000000000000000e+00
2.279722222222222072e+01 2.000000000000000000e+00
2.279791666666666572e+01 2.000000000000000000e+00
2.279861111111111072e+01 2.000000000000000000e+00
2.279930555555555571e+01 2.000000000000000000e+00
2.280000000000000071e+01 2.000000000000000000e+00
2.280069444444444571e+01 2.000000000000000000e+00
2.280138888888888715e+01 2.000000000000000000e+00
2.280208333333333215e+01 2.000000000000000000e+00
2.280277777777777715e+01 2.000000000000000000e+00
2.280347222222222214e+01 2.000000000000000000e+00
2.280416666666666714e+01 2.000000000000000000e+00
2.280486111111111214e+01 2.000000000000000000e+00
2.280555555555555713e+01 2.000000000000000000e+00
2.280624999999999858e+01 2.000000000000000000e+00
2.280694444444444358e+01 2.000000000000000000e+00
2.280763888888888857e+01 1.000000000000000000e+00
2.280833333333333357e+01 1.000000000000000000e+00
2.280902777777777857e+01 1.000000000000000000e+00
2.280972222222222356e+01 1.000000000000000000e+00
2.281041666666666501e+01 1.000000000000000000e+00
2.281111111111111001e+01 1.000000000000000000e+00
2.281180555555555500e+01 1.000000000000000000e+00
2.281250000000000000e+01 1.000000000000000000e+00
2.281319444444444500e+01 1.000000000000000000e+00
2.281388888888888999e+01 1.000000000000000000e+00
2.281458333333333499e+01 1.000000000000000000e+00
2.281527777777777644e+01 1.000000000000000000e+00
2.281597222222222143e+01 1.000000000000000000e+00
2.281666666666666643e+01 1.000000000000000000e+00
2.281736111111111143e+01 1.000000000000000000e+00
2.281805555555555642e+01 1.000000000000000000e+00
2.281875000000000142e+01 1.000000000000000000e+00
2.281944444444444287e+01 1.000000000000000000e+00
2.282013888888888786e+01 1.000000000000000000e+00
2.282083333333333286e+01 1.000000000000000000e+00
2.282152777777777786e+01 1.000000000000000000e+00
2.282222222222222285e+01 0.000000000000000000e+00
2.282291666666666785e+01 0.000000000000000000e+00
2.282361111111111285e+01 0.000000000000000000e+00
2.282430555555555429e+01 0.000000000000000000e+00
2.282499999999999929e+01 0.000000000000000000e+00
2.282569444444444429e+01 0.000000000000000000e+00
2.282638888888888928e+01 0.000000000000000000e+00
2.282708333333333428e+01 0.000000000000000000e+00
2.282777777777777928e+01 0.000000000000000000e+00
2.282847222222222072e+01 0.000000000000000000e+00
2.282916666666666572e+01 0.000000000000000000e+00
2.282986111111111072e+01 0.000000000000000000e+00
2.283055555555555571e+01 0.000000000000000000e+00
2.283125000000000071e+01 0.000000000000000000e+00
2.283194444444444571e+01 0.000000000000000000e+00
2.283263888888888715e+01 0.000000000000000000e+00
2.283333333333333215e+01 0.000000000000000000e+00
2.283402777777777715e+01 0.000000000000000000e+00
2.283472222222222214e+01 0.000000000000000000e+00
2.283541666666666714e+01 0.000000000000000000e+00
2.283611111111111214e+01 0.000000000000000000e+00
2.283680555555555713e+01 0.000000000000000000e+00
2.283749999999999858e+01 0.000000000000000000e+00
2.283819444444444358e+01 0.000000000000000000e+00
2.283888888888888857e+01 0.000000000000000000e+00
2.283958333333333357e+01 0.000000000000000000e+00
2.284027777777777857e+01 0.000000000000000000e+00
2.284097222222222356e+01 0.000000000000000000e+00
2.284166666666666501e+01 0.000000000000000000e+00
2.284236111111111001e+01 0.000000000000000000e+00
2.284305555555555500e+01 0.000000000000000000e+00
2.284375000000000000e+01 0.000000000000000000e+00
2.284444444444444500e+01 0.000000000000000000e+00
2.284513888888888999e+01 0.000000000000000000e+00
2.284583333333333499e+01 0.000000000000000000e+00
2.284652777777777644e+01 0.000000000000000000e+00
2.284722222222222143e+01 0.000000000000000000e+00
2.284791666666666643e+01 0.000000000000000000e+00
2.284861111111111143e+01 0.000000000000000000e+00
2.284930555555555642e+01 0.000000000000000000e+00
2.285000000000000142e+01 0.000000000000000000e+00
2.285069444444444287e+01 0.000000000000000000e+00
2.285138888888888786e+01 0.000000000000000000e+00
2.285208333333333286e+01 0.000000000000000000e+00
2.285277777777777786e+01 0.000000000000000000e+00
2.285347222222222285e+01 0.000000000000000000e+00
2.285416666666666785e+01 0.000000000000000000e+00
2.285486111111111285e+01 0.000000000000000000e+00
2.285555555555555429e+01 0.000000000000000000e+00
2.285624999999999929e+01 0.000000000000000000e+00
2.285694444444444429e+01 0.000000000000000000e+00
2.285763888888888928e+01 0.000000000000000000e+00
2.285833333333333428e+01 0.000000000000000000e+00
2.285902777777777928e+01 0.000000000000000000e+00
2.285972222222222072e+01 0.000000000000000000e+00
2.286041666666666572e+01 0.000000000000000000e+00
2.286111111111111072e+01 0.000000000000000000e+00
2.286180555555555571e+01 0.000000000000000000e+00
2.286250000000000071e+01 0.000000000000000000e+00
2.286319444444444571e+01 0.000000000000000000e+00
2.286388888888888715e+01 0.000000000000000000e+00
2.286458333333333215e+01 0.000000000000000000e+00
2.286527777777777715e+01 0.000000000000000000e+00
2.286597222222222214e+01 0.000000000000000000e+00
2.286666666666666714e+01 0.000000000000000000e+00
2.286736111111111214e+01 0.000000000000000000e+00
2.286805555555555713e+01 0.000000000000000000e+00
2.286874999999999858e+01 0.000000000000000000e+00
2.286944444444444358e+01 0.000000000000000000e+00
2.287013888888888857e+01 0.000000000000000000e+00
2.287083333333333357e+01 0.000000000000000000e+00
2.287152777777777857e+01 0.000000000000000000e+00
2.287222222222222356e+01 0.000000000000000000e+00
2.287291666666666501e+01 0.000000000000000000e+00
2.287361111111111001e+01 0.000000000000000000e+00
2.287430555555555500e+01 0.000000000000000000e+00
2.287500000000000000e+01 0.000000000000000000e+00
2.287569444444444500e+01 0.000000000000000000e+00
2.287638888888888999e+01 0.000000000000000000e+00
2.287708333333333499e+01 0.000000000000000000e+00
2.287777777777777644e+01 0.000000000000000000e+00
2.287847222222222143e+01 0.000000000000000000e+00
2.287916666666666643e+01 0.000000000000000000e+00
2.287986111111111143e+01 0.000000000000000000e+00
2.288055555555555642e+01 0.000000000000000000e+00
2.288125000000000142e+01 0.000000000000000000e+00
2.288194444444444287e+01 0.000000000000000000e+00
2.288263888888888786e+01 0.000000000000000000e+00
2.288333333333333286e+01 0.000000000000000000e+00
2.288402777777777786e+01 0.000000000000000000e+00
2.288472222222222285e+01 0.000000000000000000e+00
2.288541666666666785e+01 0.000000000000000000e+00
2.288611111111111285e+01 0.000000000000000000e+00
2.288680555555555429e+01 0.000000000000000000e+00
2.288749999999999929e+01 0.000000000000000000e+00
2.288819444444444429e+01 0.000000000000000000e+00
2.288888888888888928e+01 0.000000000000000000e+00
2.288958333333333428e+01 0.000000000000000000e+00
2.289027777777777928e+01 0.000000000000000000e+00
2.289097222222222072e+01 0.000000000000000000e+00
2.289166666666666572e+01 0.000000000000000000e+00
2.289236111111111072e+01 0.000000000000000000e+00
2.289305555555555571e+01 0.000000000000000000e+00
2.289375000000000071e+01 0.000000000000000000e+00
2.289444444444444571e+01 0.000000000000000000e+00
2.289513888888888715e+01 0.000000000000000000e+00
2.289583333333333215e+01 0.000000000000000000e+00
2.289652777777777715e+01 0.000000000000000000e+00
2.289722222222222214e+01 0.000000000000000000e+00
2.289791666666666714e+01 0.000000000000000000e+00
2.289861111111111214e+01 0.000000000000000000e+00
2.289930555555555713e+01 0.000000000000000000e+00
2.289999999999999858e+01 0.000000000000000000e+00
2.290069444444444358e+01 0.000000000000000000e+00
2.290138888888888857e+01 0.000000000000000000e+00
2.290208333333333357e+01 0.000000000000000000e+00
2.290277777777777857e+01 0.000000000000000000e+00
2.290347222222222356e+01 0.000000000000000000e+00
2.290416666666666501e+01 0.000000000000000000e+00
2.290486111111111001e+01 0.000000000000000000e+00
2.290555555555555500e+01 0.000000000000000000e+00
2.290625000000000000e+01 0.000000000000000000e+00
2.290694444444444500e+01 0.000000000000000000e+00
2.290763888888888999e+01 0.000000000000000000e+00
2.290833333333333499e+01 0.000000000000000000e+00
2.290902777777777644e+01 0.000000000000000000e+00
2.290972222222222143e+01 0.000000000000000000e+00
2.291041666666666643e+01 0.000000000000000000e+00
2.291111111111111143e+01 0.000000000000000000e+00
2.291180555555555642e+01 1.000000000000000000e+00
2.291250000000000142e+01 1.000000000000000000e+00
2.291319444444444287e+01 2.000000000000000000e+00
2.291388888888888786e+01 2.000000000000000000e+00
2.291458333333333286e+01 2.000000000000000000e+00
2.291527777777777786e+01 2.000000000000000000e+00
2.291597222222222285e+01 2.000000000000000000e+00
2.291666666666666785e+01 2.000000000000000000e+00
2.291736111111111285e+01 2.000000000000000000e+00
2.291805555555555429e+01 2.000000000000000000e+00
2.291874999999999929e+01 2.000000000000000000e+00
2.291944444444444429e+01 2.000000000000000000e+00
2.292013888888888928e+01 2.000000000000000000e+00
2.292083333333333428e+01 2.000000000000000000e+00
2.292152777777777928e+01 1.000000000000000000e+00
2.292222222222222072e+01 1.000000000000000000e+00
2.292291666666666572e+01 1.000000000000000000e+00
2.292361111111111072e+01 1.000000000000000000e+00
2.292430555555555571e+01 1.000000000000000000e+00
2.292500000000000071e+01 1.000000000000000000e+00
2.292569444444444571e+01 1.000000000000000000e+00
2.292638888888888715e+01 1.000000000000000000e+00
2.292708333333333215e+01 1.000000000000000000e+00
2.292777777777777715e+01 1.000000000000000000e+00
2.292847222222222214e+01 1.000000000000000000e+00
2.292916666666666714e+01 1.000000000000000000e+00
2.292986111111111214e+01 2.000000000000000000e+00
2.293055555555555713e+01 2.000000000000000000e+00
2.293124999999999858e+01 2.000000000000000000e+00
2.293194444444444358e+01 2.000000000000000000e+00
2.293263888888888857e+01 2.000000000000000000e+00
2.293333333333333357e+01 2.000000000000000000e+00
2.293402777777777857e+01 2.000000000000000000e+00
2.293472222222222356e+01 2.000000000000000000e+00
2.293541666666666501e+01 2.000000000000000000e+00
2.293611111111111001e+01 2.000000000000000000e+00
2.293680555555555500e+01 2.000000000000000000e+00
2.293750000000000000e+01 2.000000000000000000e+00
2.293819444444444500e+01 2.000000000000000000e+00
2.293888888888888999e+01 2.000000000000000000e+00
2.293958333333333499e+01 2.000000000000000000e+00
2.294027777777777644e+01 2.000000000000000000e+00
2.294097222222222143e+01 1.000000000000000000e+00
2.294166666666666643e+01 1.000000000000000000e+00
2.294236111111111143e+01 1.000000000000000000e+00
2.294305555555555642e+01 1.000000000000000000e+00
2.294375000000000142e+01 1.000000000000000000e+00
2.294444444444444287e+01 1.000000000000000000e+00
2.294513888888888786e+01 1.000000000000000000e+00
2.294583333333333286e+01 1.000000000000000000e+00
2.294652777777777786e+01 1.000000000000000000e+00
2.294722222222222285e+01 1.000000000000000000e+00
2.294791666666666785e+01 1.000000000000000000e+00
2.294861111111111285e+01 1.000000000000000000e+00
2.294930555555555429e+01 1.000000000000000000e+00
2.294999999999999929e+01 1.000000000000000000e+00
2.295069444444444429e+01 1.000000000000000000e+00
2.295138888888888928e+01 1.000000000000000000e+00
2.295208333333333428e+01 1.000000000000000000e+00
2.295277777777777928e+01 1.000000000000000000e+00
2.295347222222222072e+01 1.000000000000000000e+00
2.295416666666666572e+01 1.000000000000000000e+00
2.295486111111111072e+01 0.000000000000000000e+00
2.295555555555555571e+01 0.000000000000000000e+00
2.295625000000000071e+01 0.000000000000000000e+00
2.295694444444444571e+01 0.000000000000000000e+00
2.295763888888888715e+01 0.000000000000000000e+00
2.295833333333333215e+01 0.000000000000000000e+00
2.295902777777777715e+01 0.000000000000000000e+00
2.295972222222222214e+01 0.000000000000000000e+00
2.296041666666666714e+01 0.000000000000000000e+00
2.296111111111111214e+01 0.000000000000000000e+00
2.296180555555555713e+01 0.000000000000000000e+00
2.296249999999999858e+01 0.000000000000000000e+00
2.296319444444444358e+01 0.000000000000000000e+00
2.296388888888888857e+01 0.000000000000000000e+00
2.296458333333333357e+01 0.000000000000000000e+00
2.296527777777777857e+01 0.000000000000000000e+00
2.296597222222222356e+01 0.000000000000000000e+00
2.296666666666666501e+01 0.000000000000000000e+00
2.296736111111111001e+01 0.000000000000000000e+00
2.296805555555555500e+01 0.000000000000000000e+00
2.296875000000000000e+01 0.000000000000000000e+00
2.296944444444444500e+01 0.000000000000000000e+00
2.297013888888888999e+01 0.000000000000000000e+00
2.297083333333333499e+01 0.000000000000000000e+00
2.297152777777777644e+01 0.000000000000000000e+00
2.297222222222222143e+01 0.000000000000000000e+00
2.297291666666666643e+01 0.000000000000000000e+00
2.297361111111111143e+01 0.000000000000000000e+00
2.297430555555555642e+01 0.000000000000000000e+00
2.297500000000000142e+01 0.000000000000000000e+00
2.297569444444444287e+01 0.000000000000000000e+00
2.297638888888888786e+01 0.000000000000000000e+00
2.297708333333333286e+01 0.000000000000000000e+00
2.297777777777777786e+01 0.000000000000000000e+00
2.297847222222222285e+01 0.000000000000000000e+00
2.297916666666666785e+01 0.000000000000000000e+00
2.297986111111111285e+01 0.000000000000000000e+00
2.298055555555555429e+01 0.000000000000000000e+00
2.298124999999999929e+01 0.000000000000000000e+00
2.298194444444444429e+01 0.000000000000000000e+00
2.298263888888888928e+01 0.000000000000000000e+00
2.298333333333333428e+01 0.000000000000000000e+00
2.298402777777777928e+01 0.000000000000000000e+00
2.298472222222222072e+01 0.000000000000000000e+00
2.298541666666666572e+01 0.000000000000000000e+00
2.298611111111111072e+01 0.000000000000000000e+00
2.298680555555555571e+01 0.000000000000000000e+00
2.298750000000000071e+01 0.000000000000000000e+00
2.298819444444444571e+01 0.000000000000000000e+00
2.298888888888888715e+01 0.000000000000000000e+00
2.298958333333333215e+01 0.000000000000000000e+00
2.299027777777777715e+01 0.000000000000000000e+00
2.299097222222222214e+01 0.000000000000000000e+00
2.299166666666666714e+01 0.000000000000000000e+00
2.299236111111111214e+01 0.000000000000000000e+00
2.299305555555555713e+01 0.000000000000000000e+00
2.299374999999999858e+01 0.000000000000000000e+00
2.299444444444444358e+01 0.000000000000000000e+00
2.299513888888888857e+01 0.000000000000000000e+00
2.299583333333333357e+01 0.000000000000000000e+00
2.299652777777777857e+01 0.000000000000000000e+00
2.299722222222222356e+01 0.000000000000000000e+00
2.299791666666666501e+01 0.000000000000000000e+00
2.299861111111111001e+01 0.000000000000000000e+00
2.299930555555555500e+01 0.000000000000000000e+00
2.300000000000000000e+01 0.000000000000000000e+00
2.300069444444444500e+01 0.000000000000000000e+00
2.300138888888888999e+01 0.000000000000000000e+00
2.300208333333333499e+01 0.000000000000000000e+00
2.300277777777777644e+01 0.000000000000000000e+00
2.300347222222222143e+01 0.000000000000000000e+00
2.300416666666666643e+01 0.000000000000000000e+00
2.300486111111111143e+01 0.000000000000000000e+00
2.300555555555555642e+01 0.000000000000000000e+00
2.300625000000000142e+01 0.000000000000000000e+00
2.300694444444444287e+01 0.000000000000000000e+00
2.300763888888888786e+01 0.000000000000000000e+00
2.300833333333333286e+01 0.000000000000000000e+00
2.300902777777777786e+01 0.000000000000000000e+00
2.300972222222222285e+01 0.000000000000000000e+00
2.301041666666666785e+01 0.000000000000000000e+00
2.301111111111111285e+01 0.000000000000000000e+00
2.301180555555555429e+01 0.000000000000000000e+00
2.301249999999999929e+01 0.000000000000000000e+00
2.301319444444444429e+01 0.000000000000000000e+00
2.301388888888888928e+01 0.000000000000000000e+00
2.301458333333333428e+01 0.000000000000000000e+00
2.301527777777777928e+01 0.000000000000000000e+00
2.301597222222222072e+01 0.000000000000000000e+00
