1.899583333333333357e+01 0.000000000000000000e+00
1.899652777777777857e+01 0.000000000000000000e+00
1.899722222222222356e+01 0.000000000000000000e+00
1.899791666666666501e+01 0.000000000000000000e+00
1.899861111111111001e+01 0.000000000000000000e+00
1.899930555555555500e+01 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00
1.900069444444444500e+01 0.000000000000000000e+00
1.900138888888888999e+01 0.000000000000000000e+00
1.900208333333333499e+01 0.000000000000000000e+00
1.900277777777777644e+01 0.000000000000000000e+00
1.900347222222222143e+01 0.000000000000000000e+00
1.900416666666666643e+01 0.000000000000000000e+00
1.900486111111111143e+01 0.000000000000000000e+00
1.900555555555555642e+01 0.000000000000000000e+00
1.900625000000000142e+01 0.000000000000000000e+00
1.900694444444444287e+01 0.000000000000000000e+00
1.900763888888888786e+01 0.000000000000000000e+00
1.900833333333333286e+01 0.000000000000000000e+00
1.900902777777777786e+01 0.000000000000000000e+00
1.900972222222222285e+01 0.000000000000000000e+00
1.901041666666666785e+01 0.000000000000000000e+00
1.901111111111111285e+01 0.000000000000000000e+00
1.901180555555555429e+01 0.000000000000000000e+00
1.901249999999999929e+01 0.000000000000000000e+00
1.901319444444444429e+01 0.000000000000000000e+00
1.901388888888888928e+01 0.000000000000000000e+00
1.901458333333333428e+01 0.000000000000000000e+00
1.901527777777777928e+01 0.000000000000000000e+00
1.901597222222222072e+01 0.000000000000000000e+00
1.901666666666666572e+01 0.000000000000000000e+00
1.901736111111111072e+01 0.000000000000000000e+00
1.901805555555555571e+01 0.000000000000000000e+00
1.901875000000000071e+01 0.000000000000000000e+00
1.901944444444444571e+01 0.000000000000000000e+00
1.902013888888888715e+01 0.000000000000000000e+00
1.902083333333333215e+01 0.000000000000000000e+00
1.902152777777777715e+01 0.000000000000000000e+00
1.902222222222222214e+01 0.000000000000000000e+00
1.902291666666666714e+01 0.000000000000000000e+00
1.902361111111111214e+01 0.000000000000000000e+00
1.902430555555555713e+01 0.000000000000000000e+00
1.902499999999999858e+01 0.000000000000000000e+00
1.902569444444444358e+01 0.000000000000000000e+00
1.902638888888888857e+01 0.000000000000000000e+00
1.902708333333333357e+01 0.000000000000000000e+00
1.902777777777777857e+01 0.000000000000000000e+00
1.902847222222222356e+01 0.000000000000000000e+00
1.902916666666666501e+01 0.000000000000000000e+00
1.902986111111111001e+01 0.000000000000000000e+00
1.903055555555555500e+01 0.000000000000000000e+00
1.903125000000000000e+01 0.000000000000000000e+00
1.903194444444444500e+01 0.000000000000000000e+00
1.903263888888888999e+01 0.000000000000000000e+00
1.903333333333333499e+01 0.000000000000000000e+00
1.903402777777777644e+01 1.000000000000000000e+00
1.903472222222222143e+01 1.000000000000000000e+00
1.903541666666666643e+01 1.000000000000000000e+00
1.903611111111111143e+01 1.000000000000000000e+00
1.903680555555555642e+01 1.000000000000000000e+00
1.903750000000000142e+01 1.000000000000000000e+00
1.903819444444444287e+01 1.000000000000000000e+00
1.903888888888888786e+01 1.000000000000000000e+00
1.903958333333333286e+01 1.000000000000000000e+00
1.904027777777777786e+01 1.000000000000000000e+00
1.904097222222222285e+01 1.000000000000000000e+00
1.904166666666666785e+01 1.000000000000000000e+00
1.904236111111111285e+01 1.000000000000000000e+00
1.904305555555555429e+01 1.000000000000000000e+00
1.904374999999999929e+01 1.000000000000000000e+00
1.904444444444444429e+01 1.000000000000000000e+00
1.904513888888888928e+01 1.000000000000000000e+00
1.904583333333333428e+01 1.000000000000000000e+00
1.904652777777777928e+01 1.000000000000000000e+00
1.904722222222222072e+01 1.000000000000000000e+00
1.904791666666666572e+01 1.000000000000000000e+00
1.904861111111111072e+01 1.000000000000000000e+00
1.904930555555555571e+01 1.000000000000000000e+00
1.905000000000000071e+01 1.000000000000000000e+00
1.905069444444444571e+01 1.000000000000000000e+00
1.905138888888888715e+01 1.000000000000000000e+00
1.905208333333333215e+01 1.000000000000000000e+00
1.905277777777777715e+01 1.000000000000000000e+00
1.905347222222222214e+01 1.000000000000000000e+00
1.905416666666666714e+01 1.000000000000000000e+00
1.905486111111111214e+01 1.000000000000000000e+00
1.905555555555555713e+01 1.000000000000000000e+00
1.905624999999999858e+01 1.000000000000000000e+00
1.905694444444444358e+01 1.000000000000000000e+00
1.905763888888888857e+01 1.000000000000000000e+00
1.905833333333333357e+01 1.000000000000000000e+00
1.905902777777777857e+01 1.000000000000000000e+00
1.905972222222222356e+01 1.000000000000000000e+00
1.906041666666666501e+01 0.000000000000000000e+00
1.906111111111111001e+01 1.000000000000000000e+00
1.906180555555555500e+01 1.000000000000000000e+00
1.906250000000000000e+01 1.000000000000000000e+00
1.906319444444444500e+01 1.000000000000000000e+00
1.906388888888888999e+01 1.000000000000000000e+00
1.906458333333333499e+01 1.000000000000000000e+00
1.906527777777777644e+01 1.000000000000000000e+00
1.906597222222222143e+01 1.000000000000000000e+00
1.906666666666666643e+01 1.000000000000000000e+00
1.906736111111111143e+01 1.000000000000000000e+00
1.906805555555555642e+01 1.000000000000000000e+00
1.906875000000000142e+01 1.000000000000000000e+00
1.906944444444444287e+01 1.000000000000000000e+00
1.907013888888888786e+01 1.000000000000000000e+00
1.907083333333333286e+01 1.000000000000000000e+00
1.907152777777777786e+01 1.000000000000000000e+00
1.907222222222222285e+01 1.000000000000000000e+00
1.907291666666666785e+01 1.000000000000000000e+00
1.907361111111111285e+01 1.000000000000000000e+00
1.907430555555555429e+01 1.000000000000000000e+00
1.907499999999999929e+01 1.000000000000000000e+00
1.907569444444444429e+01 1.000000000000000000e+00
1.907638888888888928e+01 1.000000000000000000e+00
1.907708333333333428e+01 1.000000000000000000e+00
1.907777777777777928e+01 1.000000000000000000e+00
1.907847222222222072e+01 1.000000000000000000e+00
1.907916666666666572e+01 1.000000000000000000e+00
1.907986111111111072e+01 1.000000000000000000e+00
1.908055555555555571e+01 0.000000000000000000e+00
1.908125000000000071e+01 1.000000000000000000e+00
1.908194444444444571e+01 1.000000000000000000e+00
1.908263888888888715e+01 1.000000000000000000e+00
1.908333333333333215e+01 1.000000000000000000e+00
1.908402777777777715e+01 1.000000000000000000e+00
1.908472222222222214e+01 1.000000000000000000e+00
1.908541666666666714e+01 1.000000000000000000e+00
1.908611111111111214e+01 1.000000000000000000e+00
1.908680555555555713e+01 1.000000000000000000e+00
1.908749999999999858e+01 1.000000000000000000e+00
1.908819444444444358e+01 1.000000000000000000e+00
1.908888888888888857e+01 1.000000000000000000e+00
1.908958333333333357e+01 1.000000000000000000e+00
1.909027777777777857e+01 1.000000000000000000e+00
1.909097222222222356e+01 1.000000000000000000e+00
1.909166666666666501e+01 1.000000000000000000e+00
1.909236111111111001e+01 1.000000000000000000e+00
1.909305555555555500e+01 1.000000000000000000e+00
1.909375000000000000e+01 1.000000000000000000e+00
1.909444444444444500e+01 1.000000000000000000e+00
1.909513888888888999e+01 1.000000000000000000e+00
1.909583333333333499e+01 1.000000000000000000e+00
1.909652777777777644e+01 1.000000000000000000e+00
1.909722222222222143e+01 1.000000000000000000e+00
1.909791666666666643e+01 1.000000000000000000e+00
1.909861111111111143e+01 1.000000000000000000e+00
1.909930555555555642e+01 1.000000000000000000e+00
1.910000000000000142e+01 1.000000000000000000e+00
1.910069444444444287e+01 1.000000000000000000e+00
1.910138888888888786e+01 1.000000000000000000e+00
1.910208333333333286e+01 1.000000000000000000e+00
1.910277777777777786e+01 1.000000000000000000e+00
1.910347222222222285e+01 1.000000000000000000e+00
1.910416666666666785e+01 1.000000000000000000e+00
1.910486111111111285e+01 1.000000000000000000e+00
1.910555555555555429e+01 1.000000000000000000e+00
1.910624999999999929e+01 0.000000000000000000e+00
1.910694444444444429e+01 0.000000000000000000e+00
1.910763888888888928e+01 0.000000000000000000e+00
1.910833333333333428e+01 0.000000000000000000e+00
1.910902777777777928e+01 0.000000000000000000e+00
1.910972222222222072e+01 0.000000000000000000e+00
1.911041666666666572e+01 0.000000000000000000e+00
1.911111111111111072e+01 0.000000000000000000e+00
1.911180555555555571e+01 0.000000000000000000e+00
1.911250000000000071e+01 0.000000000000000000e+00
1.911319444444444571e+01 0.000000000000000000e+00
1.911388888888888715e+01 0.000000000000000000e+00
1.911458333333333215e+01 0.000000000000000000e+00
1.911527777777777715e+01 0.000000000000000000e+00
1.911597222222222214e+01 0.000000000000000000e+00
1.911666666666666714e+01 0.000000000000000000e+00
1.911736111111111214e+01 0.000000000000000000e+00
1.911805555555555713e+01 0.000000000000000000e+00
1.911874999999999858e+01 0.000000000000000000e+00
1.911944444444444358e+01 0.000000000000000000e+00
1.912013888888888857e+01 0.000000000000000000e+00
1.912083333333333357e+01 0.000000000000000000e+00
1.912152777777777857e+01 0.000000000000000000e+00
1.912222222222222356e+01 0.000000000000000000e+00
1.912291666666666501e+01 0.000000000000000000e+00
1.912361111111111001e+01 0.000000000000000000e+00
1.912430555555555500e+01 0.000000000000000000e+00
1.912500000000000000e+01 0.000000000000000000e+00
1.912569444444444500e+01 0.000000000000000000e+00
1.912638888888888999e+01 0.000000000000000000e+00
1.912708333333333499e+01 0.000000000000000000e+00
1.912777777777777644e+01 0.000000000000000000e+00
1.912847222222222143e+01 0.000000000000000000e+00
1.912916666666666643e+01 0.000000000000000000e+00
1.912986111111111143e+01 0.000000000000000000e+00
1.913055555555555642e+01 0.000000000000000000e+00
1.913125000000000142e+01 0.000000000000000000e+00
1.913194444444444287e+01 0.000000000000000000e+00
1.913263888888888786e+01 0.000000000000000000e+00
1.913333333333333286e+01 0.000000000000000000e+00
1.913402777777777786e+01 0.000000000000000000e+00
1.913472222222222285e+01 0.000000000000000000e+00
1.913541666666666785e+01 0.000000000000000000e+00
1.913611111111111285e+01 0.000000000000000000e+00
1.913680555555555429e+01 0.000000000000000000e+00
1.913749999999999929e+01 0.000000000000000000e+00
1.913819444444444429e+01 0.000000000000000000e+00
1.913888888888888928e+01 0.000000000000000000e+00
1.913958333333333428e+01 0.000000000000000000e+00
1.914027777777777928e+01 0.000000000000000000e+00
1.914097222222222072e+01 0.000000000000000000e+00
1.914166666666666572e+01 0.000000000000000000e+00
1.914236111111111072e+01 0.000000000000000000e+00
1.914305555555555571e+01 0.000000000000000000e+00
1.914375000000000071e+01 0.000000000000000000e+00
1.914444444444444571e+01 0.000000000000000000e+00
1.914513888888888715e+01 0.000000000000000000e+00
1.914583333333333215e+01 0.000000000000000000e+00
1.914652777777777715e+01 0.000000000000000000e+00
1.914722222222222214e+01 0.000000000000000000e+00
1.914791666666666714e+01 0.000000000000000000e+00
1.914861111111111214e+01 0.000000000000000000e+00
1.914930555555555713e+01 0.000000000000000000e+00
1.914999999999999858e+01 0.000000000000000000e+00
1.915069444444444358e+01 0.000000000000000000e+00
1.915138888888888857e+01 0.000000000000000000e+00
1.915208333333333357e+01 0.000000000000000000e+00
1.915277777777777857e+01 0.000000000000000000e+00
1.915347222222222356e+01 0.000000000000000000e+00
1.915416666666666501e+01 0.000000000000000000e+00
1.915486111111111001e+01 0.000000000000000000e+00
1.915555555555555500e+01 0.000000000000000000e+00
1.915625000000000000e+01 0.000000000000000000e+00
1.915694444444444500e+01 0.000000000000000000e+00
1.915763888888888999e+01 0.000000000000000000e+00
1.915833333333333499e+01 0.000000000000000000e+00
1.915902777777777644e+01 0.000000000000000000e+00
1.915972222222222143e+01 0.000000000000000000e+00
1.916041666666666643e+01 0.000000000000000000e+00
1.916111111111111143e+01 0.000000000000000000e+00
1.916180555555555642e+01 0.000000000000000000e+00
1.916250000000000142e+01 0.000000000000000000e+00
1.916319444444444287e+01 0.000000000000000000e+00
1.916388888888888786e+01 0.000000000000000000e+00
1.916458333333333286e+01 0.000000000000000000e+00
1.916527777777777786e+01 0.000000000000000000e+00
1.916597222222222285e+01 0.000000000000000000e+00
1.916666666666666785e+01 0.000000000000000000e+00
1.916736111111111285e+01 1.000000000000000000e+00
1.916805555555555429e+01 1.000000000000000000e+00
1.916874999999999929e+01 1.000000000000000000e+00
1.916944444444444429e+01 1.000000000000000000e+00
1.917013888888888928e+01 1.000000000000000000e+00
1.917083333333333428e+01 1.000000000000000000e+00
1.917152777777777928e+01 1.000000000000000000e+00
1.917222222222222072e+01 1.000000000000000000e+00
1.917291666666666572e+01 1.000000000000000000e+00
1.917361111111111072e+01 1.000000000000000000e+00
1.917430555555555571e+01 1.000000000000000000e+00
1.917500000000000071e+01 1.000000000000000000e+00
1.917569444444444571e+01 1.000000000000000000e+00
1.917638888888888715e+01 1.000000000000000000e+00
1.917708333333333215e+01 1.000000000000000000e+00
1.917777777777777715e+01 1.000000000000000000e+00
1.917847222222222214e+01 1.000000000000000000e+00
1.917916666666666714e+01 1.000000000000000000e+00
1.917986111111111214e+01 1.000000000000000000e+00
1.918055555555555713e+01 1.000000000000000000e+00
1.918124999999999858e+01 1.000000000000000000e+00
1.918194444444444358e+01 1.000000000000000000e+00
1.918263888888888857e+01 1.000000000000000000e+00
1.918333333333333357e+01 1.000000000000000000e+00
1.918402777777777857e+01 1.000000000000000000e+00
1.918472222222222356e+01 1.000000000000000000e+00
1.918541666666666501e+01 1.000000000000000000e+00
1.918611111111111001e+01 1.000000000000000000e+00
1.918680555555555500e+01 1.000000000000000000e+00
1.918750000000000000e+01 1.000000000000000000e+00
1.918819444444444500e+01 1.000000000000000000e+00
1.918888888888888999e+01 1.000000000000000000e+00
1.918958333333333499e+01 1.000000000000000000e+00
1.919027777777777644e+01 1.000000000000000000e+00
1.919097222222222143e+01 1.000000000000000000e+00
1.919166666666666643e+01 1.000000000000000000e+00
1.919236111111111143e+01 1.000000000000000000e+00
1.919305555555555642e+01 1.000000000000000000e+00
1.919375000000000142e+01 0.000000000000000000e+00
1.919444444444444287e+01 0.000000000000000000e+00
1.919513888888888786e+01 1.000000000000000000e+00
1.919583333333333286e+01 1.000000000000000000e+00
1.919652777777777786e+01 1.000000000000000000e+00
1.919722222222222285e+01 1.000000000000000000e+00
1.919791666666666785e+01 1.000000000000000000e+00
1.919861111111111285e+01 1.000000000000000000e+00
1.919930555555555429e+01 1.000000000000000000e+00
1.919999999999999929e+01 1.000000000000000000e+00
1.920069444444444429e+01 1.000000000000000000e+00
1.920138888888888928e+01 1.000000000000000000e+00
1.920208333333333428e+01 1.000000000000000000e+00
1.920277777777777928e+01 1.000000000000000000e+00
1.920347222222222072e+01 1.000000000000000000e+00
1.920416666666666572e+01 1.000000000000000000e+00
1.920486111111111072e+01 1.000000000000000000e+00
1.920555555555555571e+01 1.000000000000000000e+00
1.920625000000000071e+01 1.000000000000000000e+00
1.920694444444444571e+01 1.000000000000000000e+00
1.920763888888888715e+01 1.000000000000000000e+00
1.920833333333333215e+01 1.000000000000000000e+00
1.920902777777777715e+01 1.000000000000000000e+00
1.920972222222222214e+01 1.000000000000000000e+00
1.921041666666666714e+01 1.000000000000000000e+00
1.921111111111111214e+01 1.000000000000000000e+00
1.921180555555555713e+01 1.000000000000000000e+00
1.921249999999999858e+01 1.000000000000000000e+00
1.921319444444444358e+01 1.000000000000000000e+00
1.921388888888888857e+01 1.000000000000000000e+00
1.921458333333333357e+01 1.000000000000000000e+00
1.921527777777777857e+01 1.000000000000000000e+00
